
[2024-06-27 19:37:52,626]::130357557::DEBUG::Epoch: 98 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9141
[2024-06-27 19:43:21,325]::130357557::DEBUG::Epoch: 99 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9151
[2024-06-27 19:48:51,224]::130357557::DEBUG::Epoch: 100 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9145
[2024-06-27 19:54:19,182]::130357557::DEBUG::Epoch: 101 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9116 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9138
[2024-06-27 19:59:48,788]::130357557::DEBUG::Epoch: 102 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9152
[2024-06-27 20:05:18,244]::130357557::DEBUG::Epoch: 103 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9160 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9145
[2024-06-27 20:10:47,902]::130357557::DEBUG::Epoch: 104 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9151
[2024-06-27 20:16:16,884]::130357557::DEBUG::Epoch: 105 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9150
[2024-06-27 20:21:46,934]::130357557::DEBUG::Epoch: 106 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9153
[2024-06-27 20:27:17,038]::130357557::DEBUG::Epoch: 107 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9145 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9164
[2024-06-27 20:32:45,876]::130357557::DEBUG::Epoch: 108 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9151
[2024-06-27 20:38:15,113]::130357557::DEBUG::Epoch: 109 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9144
[2024-06-27 20:43:44,454]::130357557::DEBUG::Epoch: 110 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9144
[2024-06-27 20:49:13,441]::130357557::DEBUG::Epoch: 111 , 1-MAE: 0.9154 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9143
[2024-06-27 20:54:43,052]::130357557::DEBUG::Epoch: 112 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9154
[2024-06-27 21:00:12,469]::130357557::DEBUG::Epoch: 113 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9150
[2024-06-27 21:05:41,866]::130357557::DEBUG::Epoch: 114 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9142
[2024-06-27 21:11:11,447]::130357557::DEBUG::Epoch: 115 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9143 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9154
[2024-06-27 21:16:40,834]::130357557::DEBUG::Epoch: 116 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9150
[2024-06-27 21:22:10,093]::130357557::DEBUG::Epoch: 117 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9145
[2024-06-27 21:27:39,828]::130357557::DEBUG::Epoch: 118 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9146
[2024-06-27 21:33:09,099]::130357557::DEBUG::Epoch: 119 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9146
[2024-06-27 21:38:38,474]::130357557::DEBUG::Epoch: 120 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9134
[2024-06-27 23:31:11,104]::2730006395::DEBUG::=============fullshot+R2plus1D 4 Layer+2D Video Vision Transformer Strat!=============
[2024-06-27 23:36:56,929]::130357557::DEBUG::Epoch: 1 , 1-MAE: 0.9015 , 1-val_avg_o_loss:0.8972 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9026 , 1-val_avg_a_loss:0.9015 , 1-val_avg_n_loss:0.9065
[2024-06-27 23:42:25,535]::130357557::DEBUG::Epoch: 2 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9091 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9106
[2024-06-27 23:47:52,818]::130357557::DEBUG::Epoch: 3 , 1-MAE: 0.9035 , 1-val_avg_o_loss:0.9064 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.8893
[2024-06-27 23:53:20,276]::130357557::DEBUG::Epoch: 4 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9083 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.8987 , 1-val_avg_n_loss:0.9119
[2024-06-27 23:58:48,688]::130357557::DEBUG::Epoch: 5 , 1-MAE: 0.9108 , 1-val_avg_o_loss:0.9055 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9115 , 1-val_avg_n_loss:0.9151
[2024-06-28 00:04:16,605]::130357557::DEBUG::Epoch: 6 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.8896 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9143
[2024-06-28 00:09:45,127]::130357557::DEBUG::Epoch: 7 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9134
[2024-06-28 00:15:13,176]::130357557::DEBUG::Epoch: 8 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9066 , 1-val_avg_c_loss:0.9118 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9131
[2024-06-28 00:20:40,361]::130357557::DEBUG::Epoch: 9 , 1-MAE: 0.9129 , 1-val_avg_o_loss:0.9085 , 1-val_avg_c_loss:0.9112 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9151 , 1-val_avg_n_loss:0.9130
[2024-06-28 00:26:08,121]::130357557::DEBUG::Epoch: 10 , 1-MAE: 0.9150 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9145
[2024-06-28 00:31:35,844]::130357557::DEBUG::Epoch: 11 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9068
[2024-06-28 00:37:03,931]::130357557::DEBUG::Epoch: 12 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9143
[2024-06-28 00:42:31,289]::130357557::DEBUG::Epoch: 13 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9015
[2024-06-28 00:47:58,160]::130357557::DEBUG::Epoch: 14 , 1-MAE: 0.9151 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9143
[2024-06-28 00:53:25,702]::130357557::DEBUG::Epoch: 15 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9116 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9130
[2024-06-28 00:58:54,964]::130357557::DEBUG::Epoch: 16 , 1-MAE: 0.9144 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9139
[2024-06-28 01:04:24,442]::130357557::DEBUG::Epoch: 17 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9182 , 1-val_avg_n_loss:0.9152
[2024-06-28 01:09:53,034]::130357557::DEBUG::Epoch: 18 , 1-MAE: 0.9148 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9115 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9114
[2024-06-28 01:15:21,341]::130357557::DEBUG::Epoch: 19 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9140
[2024-06-28 01:20:49,881]::130357557::DEBUG::Epoch: 20 , 1-MAE: 0.9152 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9119 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9146 , 1-val_avg_n_loss:0.9141
[2024-06-28 01:26:18,800]::130357557::DEBUG::Epoch: 21 , 1-MAE: 0.9152 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9119 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9102
[2024-06-28 01:31:48,753]::130357557::DEBUG::Epoch: 22 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9139
[2024-06-28 01:37:16,864]::130357557::DEBUG::Epoch: 23 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9145
[2024-06-28 01:42:45,299]::130357557::DEBUG::Epoch: 24 , 1-MAE: 0.9154 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9112 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9182 , 1-val_avg_n_loss:0.9137
[2024-06-28 01:48:13,565]::130357557::DEBUG::Epoch: 25 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9137
[2024-06-28 01:53:41,886]::130357557::DEBUG::Epoch: 26 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9185 , 1-val_avg_n_loss:0.9131
[2024-06-28 01:59:10,597]::130357557::DEBUG::Epoch: 27 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9134
[2024-06-28 02:04:38,662]::130357557::DEBUG::Epoch: 28 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9143
[2024-06-28 02:10:07,211]::130357557::DEBUG::Epoch: 29 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9134
[2024-06-28 02:15:36,355]::130357557::DEBUG::Epoch: 30 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9136
[2024-06-28 02:21:04,167]::130357557::DEBUG::Epoch: 31 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9129
[2024-06-28 02:26:32,086]::130357557::DEBUG::Epoch: 32 , 1-MAE: 0.9154 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9160 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9119
[2024-06-28 02:31:59,506]::130357557::DEBUG::Epoch: 33 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9143
[2024-06-28 02:37:27,734]::130357557::DEBUG::Epoch: 34 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9140
[2024-06-28 02:42:55,368]::130357557::DEBUG::Epoch: 35 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9134
[2024-06-28 02:48:23,032]::130357557::DEBUG::Epoch: 36 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9149 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9138
[2024-06-28 02:53:50,440]::130357557::DEBUG::Epoch: 37 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9103 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9116
[2024-06-28 02:59:17,850]::130357557::DEBUG::Epoch: 38 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9140
[2024-06-28 03:04:45,971]::130357557::DEBUG::Epoch: 39 , 1-MAE: 0.9154 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9160 , 1-val_avg_n_loss:0.9139
[2024-06-28 03:10:13,871]::130357557::DEBUG::Epoch: 40 , 1-MAE: 0.9156 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9133
[2024-06-28 03:15:41,933]::130357557::DEBUG::Epoch: 41 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9136
[2024-06-28 03:21:10,175]::130357557::DEBUG::Epoch: 42 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9143
[2024-06-28 03:26:38,043]::130357557::DEBUG::Epoch: 43 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9143
[2024-06-28 03:32:04,967]::130357557::DEBUG::Epoch: 44 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9164 , 1-val_avg_n_loss:0.9149
[2024-06-28 03:37:32,540]::130357557::DEBUG::Epoch: 45 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9140
[2024-06-28 03:43:00,664]::130357557::DEBUG::Epoch: 46 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9145
[2024-06-28 03:48:27,941]::130357557::DEBUG::Epoch: 47 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9120
[2024-06-28 03:53:55,736]::130357557::DEBUG::Epoch: 48 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9117 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9132
[2024-06-28 03:59:22,817]::130357557::DEBUG::Epoch: 49 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9131
[2024-06-28 04:04:50,892]::130357557::DEBUG::Epoch: 50 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9141
[2024-06-28 04:10:18,531]::130357557::DEBUG::Epoch: 51 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9144
[2024-06-28 04:15:47,107]::130357557::DEBUG::Epoch: 52 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9143
[2024-06-28 04:21:14,524]::130357557::DEBUG::Epoch: 53 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9149
[2024-06-28 04:26:42,321]::130357557::DEBUG::Epoch: 54 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9139
[2024-06-28 04:32:09,407]::130357557::DEBUG::Epoch: 55 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9145
[2024-06-28 04:37:36,758]::130357557::DEBUG::Epoch: 56 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9142
[2024-06-28 04:43:03,896]::130357557::DEBUG::Epoch: 57 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9144
[2024-06-28 04:48:31,830]::130357557::DEBUG::Epoch: 58 , 1-MAE: 0.9156 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9160 , 1-val_avg_n_loss:0.9142
[2024-06-28 04:53:58,874]::130357557::DEBUG::Epoch: 59 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9159
[2024-06-28 04:59:27,474]::130357557::DEBUG::Epoch: 60 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9149
[2024-06-28 05:04:55,267]::130357557::DEBUG::Epoch: 61 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9141
[2024-06-28 05:10:23,126]::130357557::DEBUG::Epoch: 62 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9141
[2024-06-28 05:15:50,975]::130357557::DEBUG::Epoch: 63 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9147
[2024-06-28 05:21:18,225]::130357557::DEBUG::Epoch: 64 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9150
[2024-06-28 05:26:45,180]::130357557::DEBUG::Epoch: 65 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9147
[2024-06-28 05:32:12,684]::130357557::DEBUG::Epoch: 66 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9135
[2024-06-28 05:37:39,836]::130357557::DEBUG::Epoch: 67 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9149
[2024-06-28 05:43:07,362]::130357557::DEBUG::Epoch: 68 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9144
[2024-06-28 05:48:34,732]::130357557::DEBUG::Epoch: 69 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9188 , 1-val_avg_n_loss:0.9131
[2024-06-28 05:54:02,181]::130357557::DEBUG::Epoch: 70 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9143
[2024-06-28 05:59:30,139]::130357557::DEBUG::Epoch: 71 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9153
[2024-06-28 06:04:57,600]::130357557::DEBUG::Epoch: 72 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9147
[2024-06-28 06:10:25,277]::130357557::DEBUG::Epoch: 73 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9147
