[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:45:02,961]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8910 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.8904 , 1-val_avg_a_loss:0.8798 , 1-val_avg_n_loss:0.8718
[2024-04-01 11:46:26,791]::3605594554::DEBUG::Epoch: 11 , 1-MAE: 0.9056 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9002 , 1-val_avg_n_loss:0.9075
[2024-04-01 11:51:29,085]::3605594554::DEBUG::Epoch: 12 , 1-MAE: 0.9046 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8998 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9030 , 1-val_avg_n_loss:0.9082
[2024-04-01 11:56:31,619]::3605594554::DEBUG::Epoch: 13 , 1-MAE: 0.9048 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.8950 , 1-val_avg_n_loss:0.9064
[2024-04-01 12:01:34,298]::3605594554::DEBUG::Epoch: 14 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9001 , 1-val_avg_n_loss:0.9060
[2024-04-01 12:06:38,230]::3605594554::DEBUG::Epoch: 15 , 1-MAE: 0.9059 , 1-val_avg_o_loss:0.9081 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9009 , 1-val_avg_n_loss:0.9071
[2024-04-01 12:11:40,805]::3605594554::DEBUG::Epoch: 16 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9098
[2024-04-01 12:16:43,351]::3605594554::DEBUG::Epoch: 17 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9009 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9022 , 1-val_avg_n_loss:0.9084
[2024-04-01 12:21:46,016]::3605594554::DEBUG::Epoch: 18 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9092 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9074
[2024-04-01 12:26:48,688]::3605594554::DEBUG::Epoch: 19 , 1-MAE: 0.9058 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9059 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9079
[2024-04-01 12:31:52,044]::3605594554::DEBUG::Epoch: 20 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9081
[2024-04-01 12:36:55,015]::3605594554::DEBUG::Epoch: 21 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9089
[2024-04-01 12:41:58,340]::3605594554::DEBUG::Epoch: 22 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9084
[2024-04-01 12:47:01,211]::3605594554::DEBUG::Epoch: 23 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9077
[2024-04-01 12:52:04,120]::3605594554::DEBUG::Epoch: 24 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9068
[2024-04-01 12:57:07,596]::3605594554::DEBUG::Epoch: 25 , 1-MAE: 0.9056 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9002 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9068
[2024-04-01 13:02:10,425]::3605594554::DEBUG::Epoch: 26 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9060 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9082
[2024-04-01 13:07:13,462]::3605594554::DEBUG::Epoch: 27 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9057
[2024-04-01 13:12:16,287]::3605594554::DEBUG::Epoch: 28 , 1-MAE: 0.9053 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.8990 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9049
[2024-04-01 13:17:19,172]::3605594554::DEBUG::Epoch: 29 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9095 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9050
[2024-04-01 13:22:22,885]::3605594554::DEBUG::Epoch: 30 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9076
[2024-04-01 13:27:25,734]::3605594554::DEBUG::Epoch: 31 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9080
[2024-04-01 13:32:28,384]::3605594554::DEBUG::Epoch: 32 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9085 , 1-val_avg_c_loss:0.9004 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9073
[2024-04-01 13:37:31,030]::3605594554::DEBUG::Epoch: 33 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9080
[2024-04-01 13:42:33,860]::3605594554::DEBUG::Epoch: 34 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9086
[2024-04-01 13:47:37,636]::3605594554::DEBUG::Epoch: 35 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9014 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9082
[2024-04-01 13:52:40,305]::3605594554::DEBUG::Epoch: 36 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9053
[2024-04-01 13:57:43,194]::3605594554::DEBUG::Epoch: 37 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9085
[2024-04-01 14:02:46,181]::3605594554::DEBUG::Epoch: 38 , 1-MAE: 0.9059 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9028 , 1-val_avg_n_loss:0.9074
[2024-04-01 14:07:48,990]::3605594554::DEBUG::Epoch: 39 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9067
[2024-04-01 14:12:52,924]::3605594554::DEBUG::Epoch: 40 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9041 , 1-val_avg_n_loss:0.9084
[2024-04-01 14:17:55,332]::3605594554::DEBUG::Epoch: 41 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9090 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9077
[2024-04-01 14:22:57,754]::3605594554::DEBUG::Epoch: 42 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9014 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9099
[2024-04-01 14:28:00,473]::3605594554::DEBUG::Epoch: 43 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9082
[2024-04-01 14:33:03,464]::3605594554::DEBUG::Epoch: 44 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9041 , 1-val_avg_n_loss:0.9080
[2024-04-01 14:38:07,282]::3605594554::DEBUG::Epoch: 45 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9088
[2024-04-01 14:43:10,153]::3605594554::DEBUG::Epoch: 46 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9083
[2024-04-01 14:48:13,184]::3605594554::DEBUG::Epoch: 47 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9012 , 1-val_avg_n_loss:0.9077
[2024-04-01 14:53:16,528]::3605594554::DEBUG::Epoch: 48 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9009 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9065
[2024-04-01 14:58:19,817]::3605594554::DEBUG::Epoch: 49 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9096
[2024-04-01 15:03:23,844]::3605594554::DEBUG::Epoch: 50 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9087
[2024-04-01 15:08:27,005]::3605594554::DEBUG::Epoch: 51 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9086
[2024-04-01 15:13:30,506]::3605594554::DEBUG::Epoch: 52 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9092
[2024-04-01 15:18:33,619]::3605594554::DEBUG::Epoch: 53 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9092
[2024-04-01 15:23:36,154]::3605594554::DEBUG::Epoch: 54 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9097
[2024-04-01 15:28:39,460]::3605594554::DEBUG::Epoch: 55 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9081
[2024-04-01 15:33:42,149]::3605594554::DEBUG::Epoch: 56 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9088
[2024-04-01 15:38:44,914]::3605594554::DEBUG::Epoch: 57 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9089
[2024-04-01 15:43:47,716]::3605594554::DEBUG::Epoch: 58 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9093
[2024-04-01 15:48:50,795]::3605594554::DEBUG::Epoch: 59 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9090
[2024-04-01 15:53:54,714]::3605594554::DEBUG::Epoch: 60 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9082
[2024-04-01 15:58:57,775]::3605594554::DEBUG::Epoch: 61 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9089
[2024-04-01 16:04:00,702]::3605594554::DEBUG::Epoch: 62 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9087
[2024-04-01 16:09:03,621]::3605594554::DEBUG::Epoch: 63 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9097
[2024-04-01 16:14:06,711]::3605594554::DEBUG::Epoch: 64 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9092
[2024-04-01 16:19:10,813]::3605594554::DEBUG::Epoch: 65 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9090
[2024-04-01 16:24:13,851]::3605594554::DEBUG::Epoch: 66 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9099
[2024-04-01 16:29:16,514]::3605594554::DEBUG::Epoch: 67 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9094
[2024-04-01 16:34:19,216]::3605594554::DEBUG::Epoch: 68 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9089
[2024-04-01 16:39:22,340]::3605594554::DEBUG::Epoch: 69 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9093
[2024-04-01 16:44:26,594]::3605594554::DEBUG::Epoch: 70 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9094
[2024-04-01 16:49:29,646]::3605594554::DEBUG::Epoch: 71 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9090
[2024-04-01 16:54:32,702]::3605594554::DEBUG::Epoch: 72 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9097
[2024-04-01 16:59:35,331]::3605594554::DEBUG::Epoch: 73 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9098
[2024-04-01 17:04:37,622]::3605594554::DEBUG::Epoch: 74 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9083
[2024-04-01 17:09:41,354]::3605594554::DEBUG::Epoch: 75 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9085
[2024-04-01 17:14:43,819]::3605594554::DEBUG::Epoch: 76 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9097
[2024-04-01 17:19:46,616]::3605594554::DEBUG::Epoch: 77 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9088
[2024-04-01 17:24:49,625]::3605594554::DEBUG::Epoch: 78 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9085
[2024-04-01 17:29:52,821]::3605594554::DEBUG::Epoch: 79 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9089
[2024-04-01 17:34:57,020]::3605594554::DEBUG::Epoch: 80 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9087
[2024-04-01 17:39:59,652]::3605594554::DEBUG::Epoch: 81 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9098
[2024-04-01 17:45:02,314]::3605594554::DEBUG::Epoch: 82 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9094
[2024-04-01 17:50:04,834]::3605594554::DEBUG::Epoch: 83 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9097
[2024-04-01 17:55:07,253]::3605594554::DEBUG::Epoch: 84 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9091
[2024-04-01 18:00:10,342]::3605594554::DEBUG::Epoch: 85 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9093
[2024-04-01 18:05:12,874]::3605594554::DEBUG::Epoch: 86 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9087
[2024-04-01 18:10:15,940]::3605594554::DEBUG::Epoch: 87 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9096
[2024-04-01 18:15:18,491]::3605594554::DEBUG::Epoch: 88 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9092
[2024-04-01 18:20:20,874]::3605594554::DEBUG::Epoch: 89 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9081
[2024-04-01 18:25:24,224]::3605594554::DEBUG::Epoch: 90 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9095
[2024-04-01 18:30:27,125]::3605594554::DEBUG::Epoch: 91 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9089
[2024-04-01 18:35:29,807]::3605594554::DEBUG::Epoch: 92 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9094
[2024-04-01 18:40:32,468]::3605594554::DEBUG::Epoch: 93 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9088
[2024-04-01 18:45:34,995]::3605594554::DEBUG::Epoch: 94 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9078
[2024-04-01 18:50:38,609]::3605594554::DEBUG::Epoch: 95 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9092
[2024-04-01 18:55:41,202]::3605594554::DEBUG::Epoch: 96 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9091
[2024-04-01 19:00:43,684]::3605594554::DEBUG::Epoch: 97 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9090
[2024-04-01 19:05:45,967]::3605594554::DEBUG::Epoch: 98 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9086
[2024-04-01 19:10:48,189]::3605594554::DEBUG::Epoch: 99 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9081
[2024-04-01 19:15:51,648]::3605594554::DEBUG::Epoch: 100 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9093
[2024-04-01 19:20:54,218]::3605594554::DEBUG::Epoch: 101 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9082
[2024-04-01 19:25:56,960]::3605594554::DEBUG::Epoch: 102 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9087
[2024-04-01 19:30:59,538]::3605594554::DEBUG::Epoch: 103 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9084
[2024-04-01 19:36:02,304]::3605594554::DEBUG::Epoch: 104 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9087
