[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-01 00:15:26,234]::3713155006::DEBUG::Epoch: 99 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9070
[2024-04-01 00:20:17,928]::3713155006::DEBUG::Epoch: 100 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9072
[2024-04-01 00:25:08,629]::3713155006::DEBUG::Epoch: 101 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9071
[2024-04-01 00:29:59,199]::3713155006::DEBUG::Epoch: 102 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9069
[2024-04-01 00:34:50,133]::3713155006::DEBUG::Epoch: 103 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9062
[2024-04-01 00:39:40,485]::3713155006::DEBUG::Epoch: 104 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9073
[2024-04-01 00:44:31,807]::3713155006::DEBUG::Epoch: 105 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9041 , 1-val_avg_n_loss:0.9068
[2024-04-01 00:49:22,409]::3713155006::DEBUG::Epoch: 106 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9076 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9072
[2024-04-01 00:54:13,435]::3713155006::DEBUG::Epoch: 107 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9076
[2024-04-01 00:59:04,462]::3713155006::DEBUG::Epoch: 108 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9076 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9068
[2024-04-01 01:03:54,920]::3713155006::DEBUG::Epoch: 109 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9073
[2024-04-01 01:08:46,649]::3713155006::DEBUG::Epoch: 110 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9068
[2024-04-01 01:13:37,394]::3713155006::DEBUG::Epoch: 111 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9041 , 1-val_avg_n_loss:0.9066
[2024-04-01 01:18:28,004]::3713155006::DEBUG::Epoch: 112 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9077
[2024-04-01 01:23:18,711]::3713155006::DEBUG::Epoch: 113 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9075
[2024-04-01 01:28:09,293]::3713155006::DEBUG::Epoch: 114 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9071
[2024-04-01 01:33:00,568]::3713155006::DEBUG::Epoch: 115 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9072
[2024-04-01 01:37:50,715]::3713155006::DEBUG::Epoch: 116 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9075
[2024-04-01 01:42:41,202]::3713155006::DEBUG::Epoch: 117 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9072
[2024-04-01 01:47:32,109]::3713155006::DEBUG::Epoch: 118 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9068
[2024-04-01 01:52:23,131]::3713155006::DEBUG::Epoch: 119 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9078
[2024-04-01 01:57:14,247]::3713155006::DEBUG::Epoch: 120 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9071
[2024-04-01 10:43:29,447]::3435124833::DEBUG::=============4 +Video swin transformerTrain Strat!=============
[2024-04-01 10:49:35,067]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8850 , 1-val_avg_o_loss:0.8851 , 1-val_avg_c_loss:0.8831 , 1-val_avg_e_loss:0.8945 , 1-val_avg_a_loss:0.8738 , 1-val_avg_n_loss:0.8886
[2024-04-01 10:54:27,900]::3713155006::DEBUG::Epoch: 2 , 1-MAE: 0.8929 , 1-val_avg_o_loss:0.8957 , 1-val_avg_c_loss:0.8840 , 1-val_avg_e_loss:0.9018 , 1-val_avg_a_loss:0.8858 , 1-val_avg_n_loss:0.8974
[2024-04-01 10:59:20,792]::3713155006::DEBUG::Epoch: 3 , 1-MAE: 0.8897 , 1-val_avg_o_loss:0.9016 , 1-val_avg_c_loss:0.8806 , 1-val_avg_e_loss:0.8836 , 1-val_avg_a_loss:0.8827 , 1-val_avg_n_loss:0.9003
[2024-04-01 11:04:13,689]::3713155006::DEBUG::Epoch: 4 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9035 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.8922 , 1-val_avg_n_loss:0.9025
[2024-04-01 11:09:06,827]::3713155006::DEBUG::Epoch: 5 , 1-MAE: 0.8962 , 1-val_avg_o_loss:0.8956 , 1-val_avg_c_loss:0.8919 , 1-val_avg_e_loss:0.9023 , 1-val_avg_a_loss:0.8931 , 1-val_avg_n_loss:0.8979
[2024-04-01 11:13:59,595]::3713155006::DEBUG::Epoch: 6 , 1-MAE: 0.9045 , 1-val_avg_o_loss:0.9072 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9071 , 1-val_avg_a_loss:0.9003 , 1-val_avg_n_loss:0.9065
[2024-04-01 11:18:52,143]::3713155006::DEBUG::Epoch: 7 , 1-MAE: 0.9042 , 1-val_avg_o_loss:0.9077 , 1-val_avg_c_loss:0.9012 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.9023
[2024-04-01 11:23:44,772]::3713155006::DEBUG::Epoch: 8 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9015 , 1-val_avg_n_loss:0.9090
[2024-04-01 11:28:37,411]::3713155006::DEBUG::Epoch: 9 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.9056 , 1-val_avg_c_loss:0.8973 , 1-val_avg_e_loss:0.9057 , 1-val_avg_a_loss:0.8872 , 1-val_avg_n_loss:0.9057
[2024-04-01 11:33:30,830]::3713155006::DEBUG::Epoch: 10 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9018 , 1-val_avg_n_loss:0.9037
[2024-04-01 11:38:23,834]::3713155006::DEBUG::Epoch: 11 , 1-MAE: 0.9057 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.8987 , 1-val_avg_n_loss:0.9058
[2024-04-01 11:43:16,651]::3713155006::DEBUG::Epoch: 12 , 1-MAE: 0.9047 , 1-val_avg_o_loss:0.9086 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9030 , 1-val_avg_n_loss:0.8964
[2024-04-01 11:48:09,409]::3713155006::DEBUG::Epoch: 13 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.9089
[2024-04-01 11:53:02,208]::3713155006::DEBUG::Epoch: 14 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9036
[2024-04-01 11:57:55,882]::3713155006::DEBUG::Epoch: 15 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9077
[2024-04-01 12:02:48,249]::3713155006::DEBUG::Epoch: 16 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9073
[2024-04-01 12:07:40,806]::3713155006::DEBUG::Epoch: 17 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9079 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9066
[2024-04-01 12:12:33,244]::3713155006::DEBUG::Epoch: 18 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9077
[2024-04-01 12:17:25,486]::3713155006::DEBUG::Epoch: 19 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9075
[2024-04-01 12:22:19,246]::3713155006::DEBUG::Epoch: 20 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9054
[2024-04-01 12:27:12,458]::3713155006::DEBUG::Epoch: 21 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9092 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9077 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9054
[2024-04-01 12:32:05,656]::3713155006::DEBUG::Epoch: 22 , 1-MAE: 0.9050 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9012 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.8991
[2024-04-01 12:36:58,448]::3713155006::DEBUG::Epoch: 23 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.8988 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9071
[2024-04-01 12:41:51,088]::3713155006::DEBUG::Epoch: 24 , 1-MAE: 0.9059 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.8968 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9068
[2024-04-01 12:46:44,527]::3713155006::DEBUG::Epoch: 25 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9066
[2024-04-01 12:51:37,048]::3713155006::DEBUG::Epoch: 26 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9063
[2024-04-01 12:56:29,639]::3713155006::DEBUG::Epoch: 27 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9057
[2024-04-01 13:01:21,860]::3713155006::DEBUG::Epoch: 28 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.8997 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9057
[2024-04-01 13:06:14,305]::3713155006::DEBUG::Epoch: 29 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9076
[2024-04-01 13:11:07,443]::3713155006::DEBUG::Epoch: 30 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9006 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9068
[2024-04-01 13:15:59,819]::3713155006::DEBUG::Epoch: 31 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9076
[2024-04-01 13:20:52,615]::3713155006::DEBUG::Epoch: 32 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9009 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9069
[2024-04-01 13:25:45,030]::3713155006::DEBUG::Epoch: 33 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9078 , 1-val_avg_c_loss:0.9000 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9058
[2024-04-01 13:30:37,798]::3713155006::DEBUG::Epoch: 34 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9072
[2024-04-01 13:35:31,739]::3713155006::DEBUG::Epoch: 35 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9063
[2024-04-01 13:40:24,424]::3713155006::DEBUG::Epoch: 36 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9070
[2024-04-01 13:45:17,267]::3713155006::DEBUG::Epoch: 37 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9058
[2024-04-01 13:50:10,291]::3713155006::DEBUG::Epoch: 38 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9079
[2024-04-01 13:55:03,138]::3713155006::DEBUG::Epoch: 39 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9067
[2024-04-01 13:59:56,668]::3713155006::DEBUG::Epoch: 40 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9062
[2024-04-01 14:04:49,796]::3713155006::DEBUG::Epoch: 41 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9064
[2024-04-01 14:09:42,690]::3713155006::DEBUG::Epoch: 42 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9064
[2024-04-01 14:14:35,471]::3713155006::DEBUG::Epoch: 43 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9054
[2024-04-01 14:19:28,539]::3713155006::DEBUG::Epoch: 44 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9062
[2024-04-01 14:24:22,257]::3713155006::DEBUG::Epoch: 45 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9001 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9067
[2024-04-01 14:29:15,444]::3713155006::DEBUG::Epoch: 46 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9064
[2024-04-01 14:34:08,633]::3713155006::DEBUG::Epoch: 47 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9070
[2024-04-01 14:39:01,846]::3713155006::DEBUG::Epoch: 48 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9063
[2024-04-01 14:43:54,851]::3713155006::DEBUG::Epoch: 49 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9075
[2024-04-01 14:48:48,531]::3713155006::DEBUG::Epoch: 50 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9069
[2024-04-01 14:53:41,643]::3713155006::DEBUG::Epoch: 51 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9081
[2024-04-01 14:58:34,762]::3713155006::DEBUG::Epoch: 52 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9073
[2024-04-01 15:03:27,875]::3713155006::DEBUG::Epoch: 53 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9057
[2024-04-01 15:08:21,253]::3713155006::DEBUG::Epoch: 54 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9066
[2024-04-01 15:13:14,752]::3713155006::DEBUG::Epoch: 55 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9074
[2024-04-01 15:18:07,823]::3713155006::DEBUG::Epoch: 56 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9068
[2024-04-01 15:23:01,241]::3713155006::DEBUG::Epoch: 57 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9079
[2024-04-01 15:27:54,565]::3713155006::DEBUG::Epoch: 58 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9076
[2024-04-01 15:32:47,081]::3713155006::DEBUG::Epoch: 59 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9076
[2024-04-01 15:37:40,936]::3713155006::DEBUG::Epoch: 60 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9080
[2024-04-01 15:42:33,830]::3713155006::DEBUG::Epoch: 61 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9080
[2024-04-01 15:47:26,425]::3713155006::DEBUG::Epoch: 62 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9077
[2024-04-01 15:52:19,100]::3713155006::DEBUG::Epoch: 63 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9068
[2024-04-01 15:57:11,407]::3713155006::DEBUG::Epoch: 64 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9070
[2024-04-01 16:02:04,777]::3713155006::DEBUG::Epoch: 65 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9076
[2024-04-01 16:06:57,262]::3713155006::DEBUG::Epoch: 66 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9073
[2024-04-01 16:11:49,751]::3713155006::DEBUG::Epoch: 67 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9081
[2024-04-01 16:16:42,938]::3713155006::DEBUG::Epoch: 68 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9075
[2024-04-01 16:21:35,378]::3713155006::DEBUG::Epoch: 69 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9067
[2024-04-01 16:26:28,834]::3713155006::DEBUG::Epoch: 70 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9067
[2024-04-01 16:31:21,707]::3713155006::DEBUG::Epoch: 71 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9074
[2024-04-01 16:36:14,308]::3713155006::DEBUG::Epoch: 72 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9067
[2024-04-01 16:41:06,866]::3713155006::DEBUG::Epoch: 73 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9072
