[2024-06-12 16:55:01,181]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 16:58:09,198]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:01:31,414]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:02:22,497]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:17:03,097]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:22:49,331]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:25:07,996]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:26:23,298]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:31:05,751]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:32:32,146]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:36:36,630]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:40:36,280]::3493104939::DEBUG::=============fullshot+R2plus1D 4Layer+Video Vision Transformer Strat!=============
[2024-07-02 23:46:19,716]::3799835291::DEBUG::Epoch: 100 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9121
[2024-07-02 23:51:27,357]::3799835291::DEBUG::Epoch: 101 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9119
[2024-07-02 23:56:34,893]::3799835291::DEBUG::Epoch: 102 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9084 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9125
[2024-07-03 00:01:42,542]::3799835291::DEBUG::Epoch: 103 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9125
[2024-07-03 00:06:50,188]::3799835291::DEBUG::Epoch: 104 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9081 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9132
[2024-07-03 00:11:57,791]::3799835291::DEBUG::Epoch: 105 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9125
[2024-07-03 00:17:05,717]::3799835291::DEBUG::Epoch: 106 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9117
[2024-07-03 00:22:13,653]::3799835291::DEBUG::Epoch: 107 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9118
[2024-07-03 00:27:21,297]::3799835291::DEBUG::Epoch: 108 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9163 , 1-val_avg_n_loss:0.9121
[2024-07-03 00:32:28,958]::3799835291::DEBUG::Epoch: 109 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9119
[2024-07-03 00:37:36,664]::3799835291::DEBUG::Epoch: 110 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9148 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9118
[2024-07-03 00:42:44,547]::3799835291::DEBUG::Epoch: 111 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9112
[2024-07-03 00:47:52,348]::3799835291::DEBUG::Epoch: 112 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9116
[2024-07-03 00:53:00,172]::3799835291::DEBUG::Epoch: 113 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9121
[2024-07-03 00:58:07,813]::3799835291::DEBUG::Epoch: 114 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9115
[2024-07-03 01:03:15,494]::3799835291::DEBUG::Epoch: 115 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9119
[2024-07-03 01:08:23,366]::3799835291::DEBUG::Epoch: 116 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9115
[2024-07-03 01:13:31,180]::3799835291::DEBUG::Epoch: 117 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9115
[2024-07-03 01:18:38,901]::3799835291::DEBUG::Epoch: 118 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9124
[2024-07-03 01:23:46,705]::3799835291::DEBUG::Epoch: 119 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9116
[2024-07-03 01:28:54,359]::3799835291::DEBUG::Epoch: 120 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9123
[2024-07-03 10:21:18,205]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-03 10:26:37,806]::3799835291::DEBUG::Epoch: 1 , 1-MAE: 0.8869 , 1-val_avg_o_loss:0.8950 , 1-val_avg_c_loss:0.8911 , 1-val_avg_e_loss:0.8757 , 1-val_avg_a_loss:0.8730 , 1-val_avg_n_loss:0.8998
[2024-07-03 10:31:47,244]::3799835291::DEBUG::Epoch: 2 , 1-MAE: 0.8920 , 1-val_avg_o_loss:0.9048 , 1-val_avg_c_loss:0.8949 , 1-val_avg_e_loss:0.8658 , 1-val_avg_a_loss:0.8922 , 1-val_avg_n_loss:0.9024
[2024-07-03 10:36:57,132]::3799835291::DEBUG::Epoch: 3 , 1-MAE: 0.9009 , 1-val_avg_o_loss:0.9068 , 1-val_avg_c_loss:0.8959 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.8883
[2024-07-03 10:42:06,891]::3799835291::DEBUG::Epoch: 4 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9090
[2024-07-03 10:47:16,555]::3799835291::DEBUG::Epoch: 5 , 1-MAE: 0.8998 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.8946 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.8754 , 1-val_avg_n_loss:0.9065
[2024-07-03 10:52:26,309]::3799835291::DEBUG::Epoch: 6 , 1-MAE: 0.9098 , 1-val_avg_o_loss:0.9082 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9113 , 1-val_avg_n_loss:0.9130
[2024-07-03 10:57:36,183]::3799835291::DEBUG::Epoch: 7 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9110 , 1-val_avg_n_loss:0.9086
[2024-07-03 11:02:45,926]::3799835291::DEBUG::Epoch: 8 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9074 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9157 , 1-val_avg_n_loss:0.9108
[2024-07-03 11:07:55,867]::3799835291::DEBUG::Epoch: 9 , 1-MAE: 0.9120 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9117 , 1-val_avg_n_loss:0.9106
[2024-07-03 11:13:05,602]::3799835291::DEBUG::Epoch: 10 , 1-MAE: 0.9103 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9125 , 1-val_avg_n_loss:0.9129
[2024-07-03 11:18:14,988]::3799835291::DEBUG::Epoch: 11 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9097 , 1-val_avg_n_loss:0.9124
[2024-07-03 11:23:24,494]::3799835291::DEBUG::Epoch: 12 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9101 , 1-val_avg_n_loss:0.9114
[2024-07-03 11:28:33,925]::3799835291::DEBUG::Epoch: 13 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9007 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9100 , 1-val_avg_n_loss:0.9108
[2024-07-03 11:33:43,753]::3799835291::DEBUG::Epoch: 14 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9164 , 1-val_avg_n_loss:0.9075
[2024-07-03 11:38:53,773]::3799835291::DEBUG::Epoch: 15 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9128
[2024-07-03 11:44:03,239]::3799835291::DEBUG::Epoch: 16 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9147 , 1-val_avg_c_loss:0.9075 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9124
[2024-07-03 11:49:12,612]::3799835291::DEBUG::Epoch: 17 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9115 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9064
[2024-07-03 11:54:22,605]::3799835291::DEBUG::Epoch: 18 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9105
[2024-07-03 11:59:32,562]::3799835291::DEBUG::Epoch: 19 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9098
[2024-07-03 12:04:42,441]::3799835291::DEBUG::Epoch: 20 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9149 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9109
[2024-07-03 12:09:52,018]::3799835291::DEBUG::Epoch: 21 , 1-MAE: 0.9129 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9160 , 1-val_avg_n_loss:0.9106
[2024-07-03 12:15:01,366]::3799835291::DEBUG::Epoch: 22 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9096
[2024-07-03 12:20:11,332]::3799835291::DEBUG::Epoch: 23 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9107
[2024-07-03 12:25:21,186]::3799835291::DEBUG::Epoch: 24 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9086
[2024-07-03 12:30:31,825]::3799835291::DEBUG::Epoch: 25 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9101
[2024-07-03 12:35:41,447]::3799835291::DEBUG::Epoch: 26 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9140 , 1-val_avg_n_loss:0.9104
[2024-07-03 12:40:51,510]::3799835291::DEBUG::Epoch: 27 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9121
[2024-07-03 12:46:01,183]::3799835291::DEBUG::Epoch: 28 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9077 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9111
[2024-07-03 12:51:10,693]::3799835291::DEBUG::Epoch: 29 , 1-MAE: 0.9107 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9102 , 1-val_avg_n_loss:0.9113
[2024-07-03 12:56:20,255]::3799835291::DEBUG::Epoch: 30 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9110
[2024-07-03 13:01:29,872]::3799835291::DEBUG::Epoch: 31 , 1-MAE: 0.9120 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9082 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9122 , 1-val_avg_n_loss:0.9097
[2024-07-03 13:06:39,637]::3799835291::DEBUG::Epoch: 32 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9113
[2024-07-03 13:11:49,529]::3799835291::DEBUG::Epoch: 33 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9106
[2024-07-03 13:16:59,655]::3799835291::DEBUG::Epoch: 34 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9097
[2024-07-03 13:22:09,673]::3799835291::DEBUG::Epoch: 35 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9093
[2024-07-03 13:27:19,542]::3799835291::DEBUG::Epoch: 36 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9113
[2024-07-03 13:32:29,924]::3799835291::DEBUG::Epoch: 37 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9120
[2024-07-03 13:37:40,128]::3799835291::DEBUG::Epoch: 38 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9148 , 1-val_avg_c_loss:0.9083 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9104
[2024-07-03 13:42:50,277]::3799835291::DEBUG::Epoch: 39 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9081 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9112
[2024-07-03 13:48:00,427]::3799835291::DEBUG::Epoch: 40 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9129
[2024-07-03 13:53:10,448]::3799835291::DEBUG::Epoch: 41 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9126
[2024-07-03 13:58:20,969]::3799835291::DEBUG::Epoch: 42 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9124
[2024-07-03 14:03:31,082]::3799835291::DEBUG::Epoch: 43 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9107
[2024-07-03 14:08:41,262]::3799835291::DEBUG::Epoch: 44 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9109
[2024-07-03 14:13:51,290]::3799835291::DEBUG::Epoch: 45 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9108
[2024-07-03 14:19:01,833]::3799835291::DEBUG::Epoch: 46 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9115
[2024-07-03 14:24:11,849]::3799835291::DEBUG::Epoch: 47 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9125
[2024-07-03 14:29:21,955]::3799835291::DEBUG::Epoch: 48 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9115
[2024-07-03 14:34:31,885]::3799835291::DEBUG::Epoch: 49 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9118
[2024-07-03 14:39:41,864]::3799835291::DEBUG::Epoch: 50 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9107
[2024-07-03 14:44:51,530]::3799835291::DEBUG::Epoch: 51 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9120
[2024-07-03 14:50:00,966]::3799835291::DEBUG::Epoch: 52 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9112
[2024-07-03 14:55:10,513]::3799835291::DEBUG::Epoch: 53 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9118
[2024-07-03 15:00:20,026]::3799835291::DEBUG::Epoch: 54 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9116
[2024-07-03 15:05:29,583]::3799835291::DEBUG::Epoch: 55 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9100
[2024-07-03 15:10:39,311]::3799835291::DEBUG::Epoch: 56 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9106
[2024-07-03 15:15:48,704]::3799835291::DEBUG::Epoch: 57 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9114
[2024-07-03 15:20:58,445]::3799835291::DEBUG::Epoch: 58 , 1-MAE: 0.9126 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9106
[2024-07-03 15:26:08,263]::3799835291::DEBUG::Epoch: 59 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9112
[2024-07-03 15:31:18,553]::3799835291::DEBUG::Epoch: 60 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9107
[2024-07-03 15:36:28,902]::3799835291::DEBUG::Epoch: 61 , 1-MAE: 0.9144 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9123
[2024-07-03 15:41:39,198]::3799835291::DEBUG::Epoch: 62 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9149 , 1-val_avg_n_loss:0.9108
[2024-07-03 15:46:48,733]::3799835291::DEBUG::Epoch: 63 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9112
[2024-07-03 15:51:59,013]::3799835291::DEBUG::Epoch: 64 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9118
[2024-07-03 15:57:09,204]::3799835291::DEBUG::Epoch: 65 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9106
[2024-07-03 16:02:19,321]::3799835291::DEBUG::Epoch: 66 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9121
[2024-07-03 16:07:29,587]::3799835291::DEBUG::Epoch: 67 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9124
[2024-07-03 16:12:39,797]::3799835291::DEBUG::Epoch: 68 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9121
[2024-07-03 16:17:49,599]::3799835291::DEBUG::Epoch: 69 , 1-MAE: 0.9144 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9125
[2024-07-03 16:22:59,268]::3799835291::DEBUG::Epoch: 70 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9084 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9122
